Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.72897;0.000288135;2.2552e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.41893;0.000236454;1.46901e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.74977;0.00374974;0.000309769;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.94754;0.00294751;0.000197057;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.3365;0.0433649;0.00279731;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0615;0.030615;0.00169132;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4487;0.537947;0.0204168;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.6484;0.425937;0.0137076;


