Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;175.138;0.087569;0.00453122;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;171.691;0.0858454;0.00211394;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;161.786;0.0808932;0.00260634;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;127.97;0.0639848;0.00285998;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;218.472;0.0728237;0.00129375;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;133.912;0.0446371;0.00154415;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;122.715;0.0409049;0.00142933;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;96.9435;0.0323144;0.00143835;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;130.67;0.00435564;6.06696e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;81.5505;0.00271831;0.000141123;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;73.8941;0.00246308;0.00014211;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;58.9627;0.00196536;2.24334e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;170.165;0.00113439;2.88346e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;73.698;0.000491282;4.33878e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;65.6034;0.000437317;2.55561e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;55.3181;0.000368735;1.2054e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;89.9697;0.000599761;1.20936e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;60.393;0.000402583;9.84725e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;54.01;0.000360027;1.79844e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;46.178;0.000307802;1.86135e-05;


