Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;55.8266;0.111653;0.00391137;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;55.6662;0.111332;0.000188792;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;55.6718;0.111343;0.000186416;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;39.7739;0.000994323;4.57169e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;36.9878;0.000924669;4.24363e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;37.1351;0.000928349;4.3769e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;142.498;0.142498;9.30845e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;140.878;0.140878;0.000110621;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;140.8;0.1408;9.24289e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;143.951;1.15161;0.000373004;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;143.199;1.1456;0.000216136;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;143.185;1.14548;0.000306655;


