Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.17959;0.0123588;0.00729575;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.75124;0.0115022;0.00365037;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.04079;0.00010099;1.47461e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.09511;0.00010235;9.93899e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;14.0057;0.0140057;0.000616185;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;13.9767;0.0139767;7.92973e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;14.1497;0.113197;0.00188448;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;14.0776;0.112621;0.00151489;


