Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.81225;0.0116243;0.00688333;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.13748;0.0102747;0.000985646;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.75492;9.38431e-05;2.24964e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.74916;9.37016e-05;1.29607e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;12.8442;0.0128441;0.000103416;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.6747;0.0126747;5.98553e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;12.9851;0.103881;0.000341016;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;12.9985;0.103988;0.000388201;


