Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;28.6584;0.0573167;0.0104023;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;28.007;0.056014;0.00251315;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;20.0197;0.000500468;8.71764e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;18.6193;0.000465454;8.43877e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;71.206;0.0712059;0.00050606;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;71.0379;0.0710379;0.000545181;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;72.4126;0.579301;0.00132362;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;72.0224;0.576179;0.00134337;


