Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.04555;0.0100908;0.00619335;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.40997;0.00881975;0.000961339;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.23029;8.07276e-05;2.16252e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.358;8.39214e-05;1.80638e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;10.965;0.010965;0.000130387;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.0754;0.0110753;0.000114262;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;11.2051;0.0896408;0.000658076;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;11.2302;0.0898419;0.000614593;


