Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.16132;0.000108032;3.12055e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.2389;0.000111912;3.82606e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.62953;0.00181471;5.30143e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.56339;0.00178164;1.4305e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.4531;0.0224531;0.001562;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.0614;0.0210614;0.00142698;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.0405;0.220404;0.00545684;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.2404;0.222403;0.00414297;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;63.4862;3.17431;0.0204236;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.0116;2.85058;0.0185095;


