Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.69831;8.48838e-05;6.21362e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.40091;0.000120011;5.4521e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.17365;0.00108677;4.95966e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.46843;0.00123418;8.71359e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.301;0.0153009;0.00122355;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.3748;0.0183746;0.0022108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2286;0.152286;0.0107343;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.9251;0.159251;0.01301;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.5579;1.72789;0.111857;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.1818;1.80909;0.106397;


