Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.06926;0.000103432;1.01604e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.16275;0.000158104;1.79174e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.2991;0.0011495;9.07562e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.876;0.00143796;0.000183346;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2379;0.0152377;0.00153798;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.0561;0.0180559;0.00175431;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4407;0.134406;0.00909971;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.4843;0.154842;0.00998309;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.8241;1.4412;0.126469;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.9755;1.54877;0.0857205;


