Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.90226;9.50831e-05;8.55439e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.86616;0.000143274;1.47948e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.18299;0.00109144;7.61284e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.6579;0.00132891;0.000154204;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2456;0.0152454;0.00151826;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.4427;0.0184426;0.00192997;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0479;0.130479;0.00703866;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.4959;0.154958;0.0110997;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.7006;1.48503;0.0854804;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.9344;1.59672;0.114246;


