Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.15864;0.000107902;8.90334e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62712;0.000131327;3.09743e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.7504;0.00187513;0.000231627;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.01138;0.00200564;3.15534e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.0425;0.0210424;0.00138164;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.8394;0.0238393;0.00176831;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.2363;0.232363;0.0323989;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.6278;0.246277;0.00110377;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;63.6922;3.18461;0.0320179;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;67.1391;3.35696;0.0670604;


