Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.3315;0.000116542;9.8069e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.67207;0.000183564;1.82244e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.41056;0.00120523;9.19285e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.14443;0.00157217;0.00018319;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1948;0.0151946;0.0012723;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.0524;0.0190522;0.00197921;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.2512;0.132512;0.00899289;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.5131;0.15513;0.0107266;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.7425;1.28713;0.0761965;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.363;1.51815;0.0784832;


