Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;150.682;0.075341;0.000398418;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;126.06;0.0630297;0.000104621;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;126.943;0.0634716;0.00102902;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;116.747;0.0583736;0.000766833;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;184.943;0.0616476;0.00114188;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;86.5375;0.0288458;0.000435229;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;86.2972;0.0287657;0.000528904;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;72.1767;0.0240588;0.000272498;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;109.994;0.00366641;3.65201e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;53.0403;0.00176796;2.69614e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;52.494;0.00174977;2.97345e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;44.2124;0.00147369;3.0988e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;116.146;0.000774274;1.53623e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;50.3675;0.000335756;1.02995e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;47.8443;0.000318936;1.10243e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;43.2329;0.000288196;8.52924e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;76.192;0.000507924;1.54124e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;40.265;0.000268408;8.35717e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;41.0315;0.00027352;8.14176e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;35.3842;0.000235872;7.33747e-06;


