Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;22.578;2.23551e-05;4.04336e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;22.5744;2.23776e-05;4.1693e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;23.1566;2.29832e-05;3.55209e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;21.4718;2.13143e-05;3.49562e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.1342;2.41784e-05;3.85649e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.1656;2.42373e-05;3.97612e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.3943;3.6761e-05;6.01304e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.7646;3.94445e-05;5.70858e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;22.0814;2.19758e-05;4.54458e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;22.3114;2.22128e-05;3.72893e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.2533;2.41844e-05;3.49264e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.9824;2.19167e-05;3.79624e-06;


