Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.38581;5.33367e-06;1.8799e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.41743;5.36605e-06;1.47265e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.05;6.02524e-06;1.651e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.30558;5.27513e-06;1.59779e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.38528;1.47459e-05;8.00793e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.39801;1.47717e-05;7.77011e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;43.3611;8.66956e-05;4.4044e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.7073;5.13843e-05;1.61584e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.50413;6.47519e-06;6.88718e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.56406;6.52415e-06;6.87348e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.5663;1.25423e-05;8.59935e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.44925;9.40782e-06;8.09555e-07;


