Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.88936;4.85773e-06;8.62979e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.77245;4.74369e-06;1.09908e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.77766;5.7492e-06;7.42611e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.81058;4.78519e-06;5.77694e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.23097;1.64352e-05;8.68125e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.27566;1.65216e-05;8.15117e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;54.7704;0.000109487;5.70599e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;32.5035;6.49753e-05;2.63229e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.81468;5.77037e-06;6.12888e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.77452;5.74051e-06;6.8029e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.7011;1.56447e-05;8.50534e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.0721;1.00322e-05;8.86098e-07;


