Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.0342;1.30024e-05;2.62386e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.0658;1.30358e-05;1.04329e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.1309;1.31018e-05;9.62684e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;12.9825;1.29349e-05;9.97538e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.6735;1.53194e-05;1.1351e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.64433;1.52603e-05;1.09649e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.6158;3.32044e-05;1.41121e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.6336;3.52312e-05;2.4749e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.9215;1.28939e-05;1.03549e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.932;1.29046e-05;1.0304e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.7404;1.4705e-05;1.24556e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.0377;1.29907e-05;1.05106e-06;


