Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.64465;6.61995e-06;1.30061e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.61261;6.58803e-06;7.41576e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.68138;6.65614e-06;7.49629e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.45777;6.43319e-06;7.79187e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.10629;1.21855e-05;7.83545e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.13038;1.22363e-05;7.52623e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;30.848;6.16695e-05;7.24717e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.0251;3.60134e-05;2.07982e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.89269;6.86133e-06;7.13204e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.91269;6.87524e-06;7.06248e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3666;1.03424e-05;9.69078e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.44543;8.40261e-06;8.74018e-07;


