Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.84837;7.80649e-06;1.95914e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;7.81017;7.76793e-06;1.90295e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.90976;7.87016e-06;8.27073e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.59092;7.56581e-06;8.30586e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.93207;1.18395e-05;8.59525e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.10432;1.2183e-05;1.1546e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.4181;5.08035e-05;2.09649e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.5819;3.91335e-05;2.15114e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.64989;7.62262e-06;7.59013e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.66777;7.63954e-06;7.61888e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1035;1.00719e-05;8.43701e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.98584;7.9468e-06;7.97694e-07;


