Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.8336;1.38027e-05;2.65556e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.9326;1.39034e-05;2.48326e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.9913;1.39617e-05;3.39849e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.6858;1.36427e-05;2.55264e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.30781;1.65858e-05;2.96384e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.05316;1.60755e-05;2.60776e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2051;3.43828e-05;5.07961e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.3858;2.47338e-05;3.5807e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.7389;1.37104e-05;2.77259e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.9015;1.38725e-05;2.79212e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.4442;1.44105e-05;2.79454e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.7066;1.36671e-05;2.22364e-06;


