Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;16.2937;1.61066e-05;3.28955e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;16.1674;1.59869e-05;2.93184e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;16.3425;1.62089e-05;2.93344e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;16.0284;1.59938e-05;3.13576e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.10234;1.81717e-05;2.99878e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.32576;1.86175e-05;3.24294e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.916;3.98046e-05;3.91877e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.3679;4.06849e-05;4.52962e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;16.187;1.60898e-05;2.96392e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;16.1307;1.60295e-05;2.99522e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.3361;1.72965e-05;3.14512e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.5211;1.6487e-05;3.31963e-06;


