Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.11845;4.95822e-06;1.00805e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.11935;4.94762e-06;7.0416e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.68884;5.65887e-06;7.83498e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.09999;4.93581e-06;7.07595e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.23249;1.64341e-05;9.64128e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.2363;1.64358e-05;9.91695e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;48.5473;9.7067e-05;6.68072e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;28.4242;5.6823e-05;2.3823e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.09676;6.07165e-06;7.20302e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.12454;6.09829e-06;7.2038e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.5249;1.35007e-05;1.27977e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.5802;9.54478e-06;9.30821e-07;


