Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;14.879;1.48506e-05;3.31501e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;14.8053;1.4777e-05;2.59897e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.1313;1.51009e-05;2.69558e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;14.5714;1.45286e-05;2.91687e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.80715;1.75809e-05;3.78092e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.90904;1.77812e-05;2.98755e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.1331;4.02388e-05;4.51574e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.4803;4.29154e-05;4.01962e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.7096;1.46818e-05;3.26266e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.8124;1.47831e-05;2.73558e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.5514;1.65158e-05;2.69539e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;15.0647;1.50185e-05;2.80571e-06;


