Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.82744;8.78348e-06;2.10048e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;8.76392;8.72239e-06;2.16264e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.88643;8.84569e-06;2.03991e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;8.6418;8.44505e-06;1.93127e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.31143;1.25976e-05;9.13122e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.33155;1.26384e-05;9.46778e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.7204;4.74061e-05;2.08079e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.6158;3.92007e-05;2.86825e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.88591;8.84448e-06;8.20777e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.86861;8.82695e-06;7.77648e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.5246;1.04826e-05;9.35156e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.48475;9.41499e-06;9.31528e-07;


