Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;21.714;2.13375e-05;3.83236e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;21.4506;2.10662e-05;3.03988e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;21.523;2.1263e-05;3.19466e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;20.7791;2.07297e-05;3.34442e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.9035;2.37079e-05;3.48515e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.1281;2.41241e-05;3.4319e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7216;3.94156e-05;4.39229e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.2094;4.42994e-05;4.76041e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;21.0188;2.08534e-05;2.92731e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.8775;2.07054e-05;3.36323e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.0327;2.39486e-05;3.30473e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.3189;2.12668e-05;5.27465e-06;


