Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;18.2874;1.8256e-05;3.23618e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;18.0343;1.80054e-05;2.90791e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.0939;1.80637e-05;3.24681e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;16.972;1.69431e-05;3.04615e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.155;2.02538e-05;3.34754e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.98155;1.99079e-05;3.88243e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.2774;3.65273e-05;4.4413e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.3212;3.4577e-05;4.50526e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;18.0269;1.79988e-05;4.71144e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.9689;1.79409e-05;3.42244e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.5409;1.94924e-05;3.23571e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;18.2081;1.81709e-05;3.09272e-06;


