Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;14.169;1.41383e-05;2.86198e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.934;1.39062e-05;2.48617e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.9588;1.3931e-05;2.4047e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.575;1.35452e-05;2.62287e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.24336;1.64555e-05;2.9673e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.33062;1.663e-05;3.02268e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.3542;3.66809e-05;4.28316e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.4201;3.48027e-05;4.06596e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.9832;1.39528e-05;2.50629e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.9664;1.39369e-05;2.15566e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.4212;1.5388e-05;2.69248e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.0807;1.40498e-05;2.33024e-06;


