Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.9;2.0645e-05;3.19152e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;20.6313;2.03849e-05;5.38605e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;20.9616;2.07338e-05;5.92173e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;20.0575;2.00102e-05;4.9112e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.5509;2.3021e-05;5.65484e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.4987;2.29018e-05;7.62566e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.8661;3.77048e-05;5.11263e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.2106;4.03576e-05;7.58998e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.3834;2.02701e-05;3.4368e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.4088;2.0287e-05;3.64551e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.079;2.30091e-05;4.94195e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.0563;2.10033e-05;4.3303e-06;


