Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.85937;6.83473e-06;1.946e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.83892;6.81368e-06;1.94185e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.04267;7.0142e-06;1.75354e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.70677;6.67947e-06;7.85043e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.53638;1.30474e-05;1.17787e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.55086;1.3076e-05;1.01939e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;33.0873;6.61497e-05;3.78542e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.3994;3.87662e-05;2.665e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.29275;7.25509e-06;8.97296e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.46409;7.42234e-06;9.30614e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3362;1.0312e-05;9.22279e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.76884;8.72798e-06;9.37994e-07;


