Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;10.5683;1.04428e-05;2.69501e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;10.8267;1.06884e-05;2.54709e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;10.9027;1.07775e-05;2.32248e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;10.7696;1.06342e-05;2.4104e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.89431;1.37616e-05;1.32724e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.92956;1.38312e-05;1.229e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.6866;3.53472e-05;1.78132e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.9924;3.39568e-05;2.91833e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;10.714;1.06461e-05;9.73669e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;10.7714;1.06961e-05;1.09212e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.6092;1.35586e-05;1.49442e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.8118;1.07671e-05;1.20499e-06;


