Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.00919;7.92349e-06;2.16178e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;7.75383;7.66648e-06;1.85813e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.83299;7.76114e-06;1.81484e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.63539;7.5671e-06;1.6932e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.86881;1.17115e-05;2.27092e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.8778;1.17311e-05;2.39036e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.8963;4.57683e-05;2.50574e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.5044;3.4981e-05;2.07668e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.42601;7.39879e-06;6.77457e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.49236;7.46524e-06;6.79794e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.8825;1.0857e-05;9.71985e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.24239;8.20337e-06;8.63177e-07;


