Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;26.4813;2.64505e-05;5.24833e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;26.8393;2.68103e-05;8.42157e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;26.0789;2.6047e-05;7.25923e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;24.3487;2.43147e-05;6.61417e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.3617;2.86357e-05;4.20068e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.3933;2.86671e-05;4.05012e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4802;3.89325e-05;9.58481e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.9758;4.78161e-05;2.7167e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;26.0136;2.59847e-05;1.99063e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;25.9247;2.58947e-05;7.70393e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;27.8776;2.78296e-05;7.20808e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;26.3672;2.63292e-05;8.28633e-06;


