Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.20111;6.17659e-06;2.10341e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.34613;6.32163e-06;1.46244e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.50129;6.47613e-06;1.71787e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.89211;5.8669e-06;1.8431e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.42749;1.28275e-05;9.2748e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.46859;1.29051e-05;1.38634e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;31.3523;6.26801e-05;4.41044e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.2779;4.05177e-05;2.04093e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.04617;7.02106e-06;7.63201e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.00006;6.97573e-06;7.00659e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.0755;1.10513e-05;1.00462e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.41832;9.37949e-06;9.62895e-07;


