Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;12.0205;1.19796e-05;2.31274e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;12.0186;1.19752e-05;1.38251e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;11.8207;1.17763e-05;1.15027e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;11.4806;1.13932e-05;1.4396e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.17826;1.43255e-05;1.40692e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.08628;1.41419e-05;1.36875e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.1919;3.43512e-05;1.83921e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.5124;3.49938e-05;2.75396e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.9082;1.1872e-05;1.13132e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.0153;1.19788e-05;1.18294e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.5428;1.44935e-05;1.80286e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.0215;1.19353e-05;1.23714e-06;


