Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.37782;9.27244e-06;1.24184e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.40896;9.29765e-06;9.97252e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.45433;9.37666e-06;9.79571e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;9.1375;9.10573e-06;9.54554e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.13065;1.22363e-05;1.10797e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.12022;1.22151e-05;1.08265e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4582;3.88921e-05;1.93782e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.3524;3.66775e-05;2.86241e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.26311;9.2066e-06;9.87019e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.26078;9.20175e-06;9.58479e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.4754;1.44337e-05;1.62122e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.71264;9.66968e-06;1.09656e-06;


