Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;14.5046;1.43459e-05;3.29191e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;14.3575;1.41915e-05;3.22205e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;14.5888;1.44231e-05;2.48587e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;14.0033;1.39606e-05;2.60282e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.83279;1.76272e-05;2.86227e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.84406;1.76509e-05;3.00614e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1613;3.82951e-05;4.20103e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.3177;4.25984e-05;4.57762e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.4078;1.43194e-05;2.37128e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.4295;1.4341e-05;2.62195e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.02;1.69733e-05;2.94424e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.4641;1.44289e-05;2.84012e-06;


