Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.25512;3.22456e-06;6.00778e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.26318;3.23667e-06;5.75976e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.90233;8.86565e-06;1.14656e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.34524;5.30996e-06;7.24325e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.9964;0.00014989;4.19367e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.9546;0.000149809;4.34495e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;294.27;0.000588453;4.2415e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;151.09;0.00030208;2.43845e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.0469;8.02288e-06;7.59888e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.13178;8.10757e-06;7.96093e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;59.6707;5.96142e-05;4.98646e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;31.596;3.15243e-05;2.76595e-06;


