Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;10.5659;1.05297e-05;1.49917e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;10.3161;1.02909e-05;1.07043e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;10.3766;1.0352e-05;1.08031e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;10.2261;1.01912e-05;1.05314e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.83506;1.36423e-05;1.53893e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.8162;1.36046e-05;1.25666e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.5761;3.91278e-05;1.8915e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.1213;3.82137e-05;3.32764e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;10.4733;1.04487e-05;1.3169e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;10.4361;1.04115e-05;1.16315e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.5552;1.55126e-05;1.68875e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.8973;1.08487e-05;1.24827e-06;


