Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.39255;8.33926e-06;2.22626e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;8.23312;8.19123e-06;2.08231e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.84543;7.80402e-06;1.91925e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;8.00448;7.9029e-06;1.86423e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.51757;1.30063e-05;8.87857e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.50158;1.2975e-05;8.54146e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.7028;5.7372e-05;1.9703e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.2435;4.44588e-05;3.25655e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.48039;8.44808e-06;8.06214e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.44627;8.41516e-06;7.69132e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4031;1.03676e-05;8.46266e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.95518;8.91314e-06;9.04347e-07;


