Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.3387;6.15562e-06;1.781e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.37215;6.17228e-06;1.61599e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.75199;6.63353e-06;1.58271e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.39326;6.24541e-06;7.77423e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.769;1.35137e-05;8.36344e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.7455;1.34665e-05;8.39294e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;33.7628;6.75009e-05;4.28131e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.3859;4.07337e-05;1.47017e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.85511;6.81125e-06;7.89455e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.88135;6.85572e-06;7.78153e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.3781;1.13539e-05;9.43216e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.55804;8.52236e-06;8.64608e-07;


