Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.28295;9.25452e-06;2.25611e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.28299;9.25468e-06;2.09739e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.37204;9.34679e-06;2.16971e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;9.21661;9.18371e-06;2.08029e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.36535;1.27063e-05;1.08323e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.35901;1.26933e-05;1.09092e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.4447;4.28652e-05;1.8958e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.3468;3.86623e-05;2.71047e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.35194;9.32735e-06;9.92637e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.31129;9.28674e-06;9.72381e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.6283;1.06038e-05;1.02235e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.84391;9.79502e-06;1.15753e-06;


