Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.0793;1.30488e-05;2.03666e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.1657;1.31318e-05;1.16336e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.1573;1.31241e-05;1.18295e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;12.8653;1.28331e-05;1.15805e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.71447;1.5401e-05;1.20905e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.74183;1.54536e-05;1.27191e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.659;3.72907e-05;1.82627e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.0959;4.01614e-05;3.08238e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.8852;1.28579e-05;1.15663e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.915;1.28876e-05;1.15591e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.6189;1.65597e-05;1.63594e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.3978;1.33541e-05;1.22157e-06;


