Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;17.8123;1.77832e-05;3.74801e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;17.9062;1.78751e-05;3.0256e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;17.835;1.78044e-05;3.39175e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.0617;1.70288e-05;3.24419e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.1387;2.02242e-05;3.38219e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.1099;2.01619e-05;3.22894e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.9923;3.79571e-05;4.42624e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.9085;3.97416e-05;4.84012e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.8653;1.78353e-05;4.07389e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.3045;1.72761e-05;2.83229e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.973;2.09224e-05;3.68366e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.4519;1.7417e-05;5.38829e-06;


