Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;18.0373;1.79942e-05;2.99988e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;17.9219;1.78813e-05;2.93092e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;18.0137;1.79693e-05;3.65178e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;17.2172;1.70801e-05;2.93368e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.2617;2.04605e-05;3.50301e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.2306;2.03962e-05;3.65031e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.4624;3.6894e-05;4.27785e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.8113;3.75494e-05;4.49237e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;18.0757;1.80338e-05;3.00451e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;18.0538;1.80085e-05;3.00062e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.484;2.04154e-05;3.33925e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;18.1793;1.81211e-05;3.95397e-06;


