Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.03642;5.87265e-06;9.36098e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.08124;5.9105e-06;7.36791e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.23061;6.17557e-06;7.402e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.97694;5.82634e-06;7.67697e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.68941;1.33507e-05;1.15862e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.71754;1.34025e-05;1.18275e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;39.9506;7.98743e-05;5.71472e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.2189;4.44124e-05;1.86622e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.7204;6.69559e-06;8.73946e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.80232;6.75307e-06;8.48334e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.477;1.14528e-05;9.97641e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.56938;8.53386e-06;8.95382e-07;


