Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;21.611;2.15614e-05;3.62584e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;21.4838;2.14401e-05;3.73431e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;21.7149;2.16623e-05;3.5995e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;20.8227;2.06614e-05;5.47011e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.8875;2.36472e-05;3.32947e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.804;2.34786e-05;3.58391e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.464;3.68983e-05;4.15507e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.1892;4.02795e-05;4.62245e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.8508;2.08035e-05;3.49056e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;21.2586;2.11941e-05;3.92206e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.6639;2.35837e-05;5.47802e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.3555;2.12911e-05;3.33334e-06;


