Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.63421;7.60836e-06;1.89356e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;7.69805;7.67223e-06;1.93847e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.74849;7.72215e-06;1.62144e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;7.61669;7.57721e-06;7.69607e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.52215;1.30199e-05;8.89208e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.52581;1.3027e-05;8.54805e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.6574;5.72898e-05;2.50725e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.1521;4.02655e-05;2.12909e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.09672;8.07224e-06;7.71197e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.08931;8.06216e-06;7.63134e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.5481;1.05239e-05;8.41993e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.06062;9.02135e-06;9.05996e-07;


