Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;16.0261;1.59928e-05;3.69353e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.4751;1.54469e-05;2.92985e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.7235;1.56952e-05;2.74372e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;15.1747;1.51466e-05;2.79473e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.01593;1.7992e-05;3.24931e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.03569;1.80302e-05;3.18915e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.2479;3.84683e-05;4.05817e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.7795;4.15134e-05;4.59728e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;15.4268;1.53981e-05;3.02846e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;15.2354;1.52077e-05;2.70386e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.3;1.72614e-05;2.73743e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;15.5141;1.54811e-05;3.2244e-06;


