Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;22.9821;2.29478e-05;5.5305e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;22.7682;2.27351e-05;3.33551e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;23.0993;2.30611e-05;3.24416e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;21.3136;2.12755e-05;5.31506e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.547;2.4997e-05;3.01628e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.6663;2.5189e-05;3.30464e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.209;3.63904e-05;3.45449e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.0208;4.19524e-05;4.68824e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;22.7322;2.26964e-05;3.25933e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;22.633;2.25959e-05;3.86268e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.6092;2.45454e-05;4.32439e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;22.2763;2.2236e-05;3.17001e-06;


