Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.24393;9.21038e-06;2.2334e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.71619;9.68684e-06;2.23108e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.80648;9.77539e-06;1.90503e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;9.58849;9.56404e-06;1.91492e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.56859;1.31093e-05;2.56073e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.56784;1.31084e-05;2.57016e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.9844;4.19364e-05;3.56861e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.6678;3.73055e-05;2.81117e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.82958;9.80153e-06;9.09726e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.83601;9.80874e-06;8.43068e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.4211;1.13849e-05;1.00958e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.1545;1.01124e-05;9.47029e-07;


