Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;17.4275;1.73969e-05;2.70913e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;17.4413;1.74119e-05;5.12796e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;17.5267;1.74967e-05;2.8953e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;16.9922;1.6962e-05;2.86715e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.1071;2.01649e-05;3.34661e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.97654;1.99042e-05;3.32056e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.3222;4.26169e-05;4.35019e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.7919;4.35186e-05;4.74657e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.3259;1.72968e-05;3.03432e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.3052;1.72768e-05;2.90644e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.7147;1.96636e-05;3.63825e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.7809;1.77472e-05;2.74464e-06;


