Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;19.3798;1.91914e-05;5.41483e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.6877;1.95107e-05;3.16657e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.2336;1.90598e-05;3.75303e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;18.6494;1.86113e-05;3.28504e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.9091;2.17449e-05;4.25445e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.7847;2.15025e-05;3.81092e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.306;3.65845e-05;4.27556e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.6452;3.72246e-05;4.43079e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;19.1454;1.90641e-05;2.78341e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;19.3193;1.92442e-05;3.20996e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;21.5332;2.14655e-05;3.7923e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;19.3649;1.93214e-05;3.5156e-06;


