Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;11.459;1.14301e-05;2.05262e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;11.4618;1.14357e-05;2.27242e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;11.6122;1.15862e-05;2.21781e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;11.3921;1.13589e-05;2.3705e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.26095;1.44957e-05;1.25515e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.23663;1.44464e-05;1.2105e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.6168;3.92076e-05;1.95357e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.5962;4.11555e-05;3.26558e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.417;1.1391e-05;1.10474e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.4404;1.14143e-05;1.07517e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.375;1.53271e-05;1.65109e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.6687;1.16321e-05;1.18152e-06;


