Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.4669;2.04347e-05;3.25106e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;20.3838;2.03521e-05;3.14628e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;20.4925;2.04592e-05;3.40293e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.1197;1.90864e-05;3.6511e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.7107;2.33309e-05;3.6228e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.7214;2.33487e-05;3.61671e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.582;3.91365e-05;4.67581e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.3475;4.66263e-05;4.90387e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.6121;2.05768e-05;3.19707e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.5235;2.04903e-05;3.21432e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.5907;2.35302e-05;3.38496e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.1663;2.11139e-05;3.83362e-06;


