Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.97837;3.94623e-06;5.90792e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.97316;3.9414e-06;7.24829e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.22002;5.1955e-06;7.99885e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.13757;4.07205e-06;6.23973e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.7695;2.15081e-05;1.43126e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.796;2.15611e-05;1.40336e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;78.5188;0.000156993;8.46433e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;37.1524;7.42476e-05;4.56584e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.41541;5.38871e-06;8.48146e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.45096;5.42271e-06;7.69037e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.5995;1.75754e-05;1.71798e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.97871;9.92845e-06;1.15007e-06;


