Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;14.338;1.41813e-05;2.92137e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;14.0363;1.38772e-05;2.37281e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;14.0528;1.39216e-05;2.01485e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.8929;1.3835e-05;2.55053e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.23222;1.64322e-05;2.72647e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.29208;1.65509e-05;2.50739e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.2228;4.04183e-05;5.24102e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.7041;4.33747e-05;4.34177e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.8263;1.37276e-05;2.27226e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.7607;1.36576e-05;2.07884e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.3959;1.63549e-05;2.55227e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.8734;1.38364e-05;2.14418e-06;


