Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;22.0807;2.18098e-05;3.33601e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;21.8358;2.15688e-05;4.99619e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;22.5886;2.23795e-05;3.54527e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;20.8174;2.07698e-05;2.96005e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;12.2662;2.44187e-05;3.69943e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;12.502;2.48805e-05;3.46863e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.4281;3.68287e-05;4.28158e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;19.4908;3.89252e-05;5.78872e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;20.2416;2.00244e-05;2.92489e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;20.1995;1.99798e-05;5.34006e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.6907;2.2619e-05;3.22872e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;20.5861;2.0525e-05;3.85322e-06;


