Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;15.5802;1.55445e-05;2.53428e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.3645;1.53346e-05;2.41423e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;15.4776;1.54471e-05;2.60635e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;14.9879;1.49582e-05;2.68206e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.08283;1.81177e-05;3.20119e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.93392;1.78337e-05;2.99292e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.6699;4.33122e-05;4.57022e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.1079;4.21562e-05;4.75775e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;15.1347;1.51045e-05;4.02288e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;15.1539;1.51243e-05;2.58951e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.476;1.74236e-05;2.71239e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;15.3158;1.52828e-05;2.70944e-06;


