Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;25.6769;2.56413e-05;7.31041e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;25.3513;2.53208e-05;7.21485e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;25.4974;2.54654e-05;7.2059e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;23.8122;2.37801e-05;7.62702e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.2604;2.84198e-05;9.52728e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.2589;2.83805e-05;7.3854e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.677;3.73264e-05;9.9335e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.4182;4.67647e-05;8.99386e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;22.112;2.2083e-05;5.82931e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;22.0919;2.20628e-05;5.91522e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;24.2956;2.42471e-05;1.47287e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;22.483;2.24506e-05;8.11025e-06;


