Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.11625;3.09292e-06;8.15223e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.22943;3.20612e-06;7.5636e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.31076;7.27597e-06;1.17684e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.66615;3.63405e-06;7.50484e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;51.2855;0.000102487;3.76246e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;51.0887;0.000102096;3.84787e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;218.29;0.0004365;4.48667e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;101.273;0.000202453;2.29723e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.89384;6.87085e-06;9.24474e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.92675;6.89789e-06;8.62359e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;49.1378;4.90726e-05;4.48237e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.4834;2.14395e-05;3.32374e-06;


