Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;24.2958;2.39857e-05;5.97334e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;24.2706;2.39328e-05;5.98179e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;24.291;2.3964e-05;7.51915e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;23.1269;2.29354e-05;5.94463e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;13.2898;2.6348e-05;4.96734e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;13.4286;2.65234e-05;6.60704e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.4757;3.69237e-05;7.42451e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.2579;4.03754e-05;4.604e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;24.5032;2.43789e-05;4.39263e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;24.2105;2.40795e-05;8.62901e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;25.9668;2.5887e-05;5.69372e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;25.0519;2.48605e-05;5.75254e-06;


