Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.74884;8.72401e-06;1.13877e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;8.6933;8.66886e-06;7.81385e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.63115;8.60653e-06;8.28128e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;8.52969;8.49334e-06;7.92624e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.14791;1.22714e-05;1.02447e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.13221;1.22399e-05;1.00349e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.7193;4.34141e-05;1.8435e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.4968;4.09526e-05;3.30456e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.56825;8.54377e-06;9.37309e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.61447;8.59001e-06;9.08781e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.5915;1.05654e-05;1.06017e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.0055;8.96214e-06;9.86534e-07;


