Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.50626;9.48111e-06;2.35348e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.79795;9.77335e-06;2.32679e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.928;9.90326e-06;2.37346e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;9.64447;9.6095e-06;2.06538e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.57789;1.31297e-05;2.46408e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.55483;1.30799e-05;2.20427e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.6016;4.51789e-05;4.68123e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.3235;3.66103e-05;3.89018e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.76637;9.74196e-06;1.03852e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.80691;9.78248e-06;1.01417e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.0911;1.10637e-05;1.06596e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.1058;1.00605e-05;1.05997e-06;


